Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1966-10-25,324.0,331.0,324.0,329.5,22000.0,0.0,1.0,7.806423430239285,7.9750807265716155,7.806423430239285,7.938939877357544,440000.0
1966-10-24,322.0,324.5,320.0,322.0,14800.0,0.0,1.0,7.7582356312871905,7.818470379977309,7.710047832335096,7.7582356312871905,296000.0
1966-10-21,318.5,322.0,318.0,322.0,14800.0,0.0,1.0,7.673906983121025,7.7582356312871905,7.661860033383002,7.7582356312871905,296000.0
1966-10-20,318.0,324.75,318.0,318.5,20960.0,0.0,1.0,7.661860033383002,7.82449385484632,7.661860033383002,7.673906983121025,419200.0
1966-10-19,325.0,326.0,317.0,317.5,11200.0,0.0,1.0,7.830517329715332,7.854611229191379,7.637766133906955,7.649813083644978,224000.0
1966-10-18,319.0,325.0,319.0,325.0,24960.0,0.0,1.0,7.685953932859049,7.830517329715332,7.685953932859049,7.830517329715332,499200.0
1966-10-17,316.0,320.0,315.25,316.5,24800.0,0.0,1.0,7.613672234430908,7.710047832335096,7.595601809823872,7.625719184168931,496000.0
1966-10-14,317.0,318.0,314.75,316.0,16560.0,0.0,1.0,7.637766133906955,7.661860033383002,7.583554860085848,7.613672234430908,331200.0
1966-10-13,313.0,318.0,311.5,317.0,38560.0,0.0,1.0,7.541390536002766,7.661860033383002,7.505249686788695,7.637766133906955,771200.0
1966-10-12,305.0,315.5,302.0,313.0,28560.0,0.0,1.0,7.348639340194389,7.601625284692884,7.276357641766247,7.541390536002766,571200.0
1966-10-11,309.25,314.5,305.0,305.0,37360.0,0.0,1.0,7.4510384129675895,7.577531385216837,7.348639340194389,7.348639340194389,747200.0
1966-10-10,292.62,310.0,289.5,309.25,63200.0,0.0,1.0,7.050356864680925,7.469108837574624,6.975183898315658,7.4510384129675895,1264000.0
1966-10-07,302.38,302.38,292.0,292.62,68160.0,0.0,1.0,7.2855133235671445,7.2855133235671445,7.035418647005775,7.050356864680925,1363200.0
1966-10-06,310.0,312.0,305.0,305.25,35760.0,0.0,1.0,7.469108837574624,7.517296636526719,7.348639340194389,7.3546628150634,715200.0
1966-10-05,310.0,314.75,310.0,310.0,20400.0,0.0,1.0,7.469108837574624,7.583554860085848,7.469108837574624,7.469108837574624,408000.0
1966-10-04,310.87,315.5,306.5,309.5,43360.0,0.0,1.0,7.4900705301187855,7.601625284692884,7.38478018940846,7.457061887836601,867200.0
1966-10-03,317.5,318.5,310.5,310.87,15600.0,0.0,1.0,7.649813083644978,7.673906983121025,7.481155787312648,7.4900705301187855,312000.0
1966-09-30,315.25,318.5,309.5,317.5,30160.0,0.0,1.0,7.595601809823872,7.673906983121025,7.457061887836601,7.649813083644978,603200.0
1966-09-29,318.5,318.5,313.0,315.25,18000.0,0.0,1.0,7.673906983121025,7.673906983121025,7.541390536002766,7.595601809823872,360000.0
1966-09-28,327.5,328.0,319.0,319.0,12400.0,0.0,1.0,7.89075207840545,7.902799028143473,7.685953932859049,7.685953932859049,248000.0
1966-09-27,326.5,329.5,326.0,327.5,12000.0,0.0,1.0,7.866658178929403,7.938939877357544,7.854611229191379,7.89075207840545,240000.0
1966-09-26,319.0,326.5,318.5,326.5,9600.0,0.0,1.0,7.685953932859049,7.866658178929403,7.673906983121025,7.866658178929403,192000.0
1966-09-23,319.13,321.5,317.25,319.0,11600.0,0.0,1.0,7.689086139790935,7.746188681549167,7.6437896087759665,7.685953932859049,232000.0
1966-09-22,315.25,319.5,311.13,319.13,35200.0,0.0,1.0,7.595601809823872,7.698000882597072,7.496334943982558,7.689086139790935,704000.0
1966-09-21,321.0,321.0,315.25,315.25,15600.0,0.0,1.0,7.734141731811143,7.734141731811143,7.595601809823872,7.595601809823872,312000.0
1966-09-20,329.0,330.0,322.0,322.0,16160.0,0.0,1.0,7.926892927619521,7.950986827095568,7.7582356312871905,7.7582356312871905,323200.0
1966-09-19,329.5,334.5,327.0,329.0,18800.0,0.0,1.0,7.938939877357544,8.05940937473778,7.878705128667426,7.926892927619521,376000.0
1966-09-16,335.0,338.5,329.0,329.5,25760.0,0.0,1.0,8.071456324475804,8.15578497264197,7.926892927619521,7.938939877357544,515200.0
1966-09-15,324.0,335.0,324.0,335.0,22160.0,0.0,1.0,7.806423430239285,8.071456324475804,7.806423430239285,8.071456324475804,443200.0
1966-09-14,319.25,325.0,319.25,323.5,21760.0,0.0,1.0,7.691977407728061,7.830517329715332,7.691977407728061,7.794376480501262,435200.0
1966-09-13,320.5,323.0,315.0,319.0,24560.0,0.0,1.0,7.72209478207312,7.782329530763238,7.589578334954861,7.685953932859049,491200.0
1966-09-12,315.0,321.5,315.0,320.5,62000.0,0.0,1.0,7.589578334954861,7.746188681549167,7.589578334954861,7.72209478207312,1240000.0
1966-09-09,310.5,318.5,310.5,315.0,24000.0,0.0,1.0,7.481155787312648,7.673906983121025,7.481155787312648,7.589578334954861,480000.0
1966-09-08,314.5,314.5,306.5,309.25,45200.0,0.0,1.0,7.577531385216837,7.577531385216837,7.38478018940846,7.4510384129675895,904000.0
1966-09-07,316.75,316.75,311.5,315.0,26800.0,0.0,1.0,7.631742659037943,7.631742659037943,7.505249686788695,7.589578334954861,536000.0
1966-09-06,320.0,321.0,317.0,317.25,14400.0,0.0,1.0,7.710047832335096,7.734141731811143,7.637766133906955,7.6437896087759665,288000.0
1966-09-02,320.5,320.5,314.5,320.0,30560.0,0.0,1.0,7.72209478207312,7.72209478207312,7.577531385216837,7.710047832335096,611200.0
1966-09-01,320.5,324.0,320.0,320.5,25200.0,0.0,1.0,7.72209478207312,7.806423430239285,7.710047832335096,7.72209478207312,504000.0
1966-08-31,319.75,326.0,319.75,320.5,37360.0,0.0,1.0,7.704024357466085,7.854611229191379,7.704024357466085,7.72209478207312,747200.0
1966-08-30,307.0,319.0,306.25,318.75,35200.0,0.0,1.0,7.396827139146483,7.685953932859049,7.378756714539447,7.679930457990038,704000.0
1966-08-29,311.5,311.5,307.0,307.0,52400.0,0.0,1.0,7.505249686788695,7.505249686788695,7.396827139146483,7.396827139146483,1048000.0
1966-08-26,320.0,320.0,315.12,315.12,34000.0,0.0,1.0,7.710047832335096,7.710047832335096,7.5924696028919865,7.5924696028919865,680000.0
1966-08-25,328.0,330.5,324.25,324.25,21360.0,0.0,1.0,7.902799028143473,7.9630337768335915,7.812446905108297,7.812446905108297,427200.0
1966-08-24,329.25,330.0,328.0,328.0,23200.0,0.0,1.0,7.932916402488533,7.950986827095568,7.902799028143473,7.902799028143473,464000.0
1966-08-23,329.0,330.0,324.25,329.25,26560.0,0.0,1.0,7.926892927619521,7.950986827095568,7.812446905108297,7.932916402488533,531200.0
1966-08-22,334.25,334.25,324.0,329.0,30000.0,0.0,1.0,8.053385899868768,8.053385899868768,7.806423430239285,7.926892927619521,600000.0
1966-08-19,335.5,337.0,332.5,335.5,23360.0,0.0,1.0,8.083503274213827,8.119644123427898,8.011221575785687,8.083503274213827,467200.0
1966-08-18,342.0,343.0,335.0,335.5,17360.0,0.0,1.0,8.240113620808135,8.264207520284181,8.071456324475804,8.083503274213827,347200.0
1966-08-17,343.5,344.0,338.5,342.0,16000.0,0.0,1.0,8.276254470022204,8.288301419760229,8.15578497264197,8.240113620808135,320000.0
1966-08-16,347.5,347.5,342.5,343.5,13600.0,0.0,1.0,8.372630067926394,8.372630067926394,8.252160570546158,8.276254470022204,272000.0
1966-08-15,349.5,350.0,348.0,348.0,17600.0,0.0,1.0,8.420817866878489,8.432864816616512,8.384677017664417,8.384677017664417,352000.0
1966-08-12,340.5,350.75,340.5,349.5,21600.0,0.0,1.0,8.203972771594064,8.450935241223547,8.203972771594064,8.420817866878489,432000.0
1966-08-11,338.0,340.25,338.0,340.25,14000.0,0.0,1.0,8.143738022903946,8.197949296725051,8.143738022903946,8.197949296725051,280000.0
1966-08-10,340.25,340.25,337.0,338.0,9200.0,0.0,1.0,8.197949296725051,8.197949296725051,8.119644123427898,8.143738022903946,184000.0
1966-08-09,342.5,342.5,339.0,340.25,9200.0,0.0,1.0,8.252160570546158,8.252160570546158,8.167831922379992,8.197949296725051,184000.0
1966-08-08,342.88,343.0,337.5,343.0,14560.0,0.0,1.0,8.261316252347056,8.264207520284181,8.131691073165921,8.264207520284181,291200.0
1966-08-05,344.0,344.75,342.75,342.88,9360.0,0.0,1.0,8.288301419760229,8.306371844367265,8.25818404541517,8.261316252347056,187200.0
1966-08-04,340.5,344.5,340.5,344.0,19600.0,0.0,1.0,8.203972771594064,8.300348369498252,8.203972771594064,8.288301419760229,392000.0
1966-08-03,332.5,339.5,332.25,338.0,26800.0,0.0,1.0,8.011221575785687,8.179878872118016,8.005198100916674,8.143738022903946,536000.0
1966-08-02,332.12,333.75,329.62,332.5,28160.0,0.0,1.0,8.002065893984788,8.041338950130745,7.94183114529467,8.011221575785687,563200.0
1966-08-01,340.75,340.75,332.12,332.12,20960.0,0.0,1.0,8.209996246463076,8.209996246463076,8.002065893984788,8.002065893984788,419200.0
1966-07-29,344.0,345.0,340.75,340.75,12400.0,0.0,1.0,8.288301419760229,8.312395319236275,8.209996246463076,8.209996246463076,248000.0
1966-07-28,348.25,349.0,344.0,344.0,10400.0,0.0,1.0,8.39070049253343,8.408770917140464,8.288301419760229,8.288301419760229,208000.0
1966-07-27,348.25,351.5,348.25,348.25,12160.0,0.0,1.0,8.39070049253343,8.469005665830583,8.39070049253343,8.39070049253343,243200.0
1966-07-26,347.5,350.0,344.0,347.0,24400.0,0.0,1.0,8.372630067926394,8.432864816616512,8.288301419760229,8.36058311818837,488000.0
1966-07-25,354.5,355.0,347.0,347.5,10800.0,0.0,1.0,8.541287364258723,8.553334313996748,8.36058311818837,8.372630067926394,216000.0
1966-07-22,354.87,355.0,352.0,354.5,6000.0,0.0,1.0,8.55020210706486,8.553334313996748,8.481052615568606,8.541287364258723,120000.0
1966-07-21,350.25,355.0,350.25,354.87,11600.0,0.0,1.0,8.438888291485524,8.553334313996748,8.438888291485524,8.55020210706486,232000.0
1966-07-20,352.0,352.0,349.5,349.5,10560.0,0.0,1.0,8.481052615568606,8.481052615568606,8.420817866878489,8.420817866878489,211200.0
1966-07-19,356.0,356.0,352.0,352.5,10400.0,0.0,1.0,8.577428213472794,8.577428213472794,8.481052615568606,8.493099565306629,208000.0
1966-07-18,358.0,361.5,358.0,358.0,8960.0,0.0,1.0,8.625616012424889,8.709944660591054,8.625616012424889,8.625616012424889,179200.0
1966-07-15,355.75,360.0,355.75,358.0,9600.0,0.0,1.0,8.571404738603782,8.673803811376983,8.571404738603782,8.625616012424889,192000.0
1966-07-14,351.25,355.75,351.25,354.38,17360.0,0.0,1.0,8.46298219096157,8.571404738603782,8.46298219096157,8.538396096321598,347200.0
1966-07-13,356.25,356.25,351.0,351.0,16160.0,0.0,1.0,8.583451688341807,8.583451688341807,8.456958716092558,8.456958716092558,323200.0
1966-07-12,356.0,359.5,355.0,356.5,10160.0,0.0,1.0,8.577428213472794,8.66175686163896,8.553334313996748,8.589475163210817,203200.0
1966-07-11,357.0,357.0,354.0,356.0,12000.0,0.0,1.0,8.601522112948842,8.601522112948842,8.5292404145207,8.577428213472794,240000.0
1966-07-08,360.75,360.75,357.0,357.25,28960.0,0.0,1.0,8.691874235984018,8.691874235984018,8.601522112948842,8.607545587817853,579200.0
1966-07-07,359.0,361.5,359.0,361.0,28000.0,0.0,1.0,8.649709911900937,8.709944660591054,8.649709911900937,8.69789771085303,560000.0
1966-07-06,354.0,358.0,352.0,357.88,22800.0,0.0,1.0,8.5292404145207,8.625616012424889,8.481052615568606,8.622724744487764,456000.0
1966-07-05,354.0,354.0,352.0,354.0,8960.0,0.0,1.0,8.5292404145207,8.5292404145207,8.481052615568606,8.5292404145207,179200.0
1966-07-01,352.25,356.5,352.25,354.5,29600.0,0.0,1.0,8.487076090437618,8.589475163210817,8.487076090437618,8.541287364258723,592000.0
1966-06-30,348.12,353.12,346.25,350.5,25600.0,0.0,1.0,8.387568285601542,8.508037782981779,8.342512693581334,8.444911766354535,512000.0
1966-06-29,351.25,351.25,348.0,348.12,18960.0,0.0,1.0,8.46298219096157,8.46298219096157,8.384677017664417,8.387568285601542,379200.0
1966-06-28,350.25,353.0,347.5,351.5,20000.0,0.0,1.0,8.438888291485524,8.505146515044654,8.372630067926394,8.469005665830583,400000.0
1966-06-27,355.0,359.5,350.25,350.25,19200.0,0.0,1.0,8.553334313996748,8.66175686163896,8.438888291485524,8.438888291485524,384000.0
1966-06-24,356.0,358.0,352.0,355.0,20800.0,0.0,1.0,8.577428213472794,8.625616012424889,8.481052615568606,8.553334313996748,416000.0
1966-06-23,362.0,362.75,356.0,356.0,32960.0,0.0,1.0,8.721991610329077,8.740062034936113,8.577428213472794,8.577428213472794,659200.0
1966-06-22,363.0,364.75,360.0,362.0,24960.0,0.0,1.0,8.746085509805125,8.788249833888207,8.673803811376983,8.721991610329077,499200.0
1966-06-21,363.0,366.5,363.0,363.0,36800.0,0.0,1.0,8.746085509805125,8.83041415797129,8.746085509805125,8.746085509805125,736000.0
1966-06-20,358.5,362.75,358.5,362.5,50000.0,0.0,1.0,8.637662962162912,8.740062034936113,8.637662962162912,8.734038560067102,1000000.0
1966-06-17,348.0,357.0,348.0,357.0,47200.0,0.0,1.0,8.384677017664417,8.601522112948842,8.384677017664417,8.601522112948842,944000.0
1966-06-16,342.5,346.5,342.5,346.12,33600.0,0.0,1.0,8.252160570546158,8.348536168450346,8.252160570546158,8.339380486649448,672000.0
1966-06-15,346.0,349.0,342.5,342.5,26960.0,0.0,1.0,8.336489218712323,8.408770917140464,8.252160570546158,8.252160570546158,539200.0
1966-06-14,345.0,346.0,340.5,346.0,31760.0,0.0,1.0,8.312395319236275,8.336489218712323,8.203972771594064,8.336489218712323,635200.0
1966-06-13,349.0,351.0,344.0,345.0,28560.0,0.0,1.0,8.408770917140464,8.456958716092558,8.288301419760229,8.312395319236275,571200.0
1966-06-10,349.0,355.5,349.0,349.0,38000.0,0.0,1.0,8.408770917140464,8.565381263734771,8.408770917140464,8.408770917140464,760000.0
1966-06-09,340.0,349.0,340.0,349.0,41600.0,0.0,1.0,8.19192582185604,8.408770917140464,8.19192582185604,8.408770917140464,832000.0
1966-06-08,334.0,341.0,333.5,339.0,37760.0,0.0,1.0,8.047362424999756,8.216019721332087,8.035315475261733,8.167831922379992,755200.0
1966-06-07,336.0,336.0,332.5,334.0,28560.0,0.0,1.0,8.09555022395185,8.09555022395185,8.011221575785687,8.047362424999756,571200.0
1966-06-06,342.0,342.0,336.5,337.0,21200.0,0.0,1.0,8.240113620808135,8.240113620808135,8.107597173689875,8.119644123427898,424000.0
1966-06-03,347.0,347.0,339.5,343.5,34400.0,0.0,1.0,8.36058311818837,8.36058311818837,8.179878872118016,8.276254470022204,688000.0
1966-06-02,355.0,365.0,347.0,347.0,27600.0,0.0,1.0,8.553334313996748,8.79427330875722,8.36058311818837,8.36058311818837,552000.0
1966-06-01,356.5,356.5,348.0,355.0,41200.0,0.0,1.0,8.589475163210817,8.589475163210817,8.384677017664417,8.553334313996748,824000.0
1966-05-31,370.0,370.0,359.75,362.75,14400.0,0.0,1.0,8.914742806137456,8.914742806137456,8.667780336507972,8.740062034936113,288000.0
1966-05-27,371.5,371.75,367.0,371.0,25760.0,0.0,1.0,8.950883655351525,8.956907130220538,8.842461107709314,8.938836705613502,515200.0
1966-05-26,371.0,371.5,369.5,371.5,22160.0,0.0,1.0,8.938836705613502,8.950883655351525,8.902695856399431,8.950883655351525,443200.0
1966-05-25,373.0,373.0,368.0,371.0,32560.0,0.0,1.0,8.987024504565596,8.987024504565596,8.866555007185362,8.938836705613502,651200.0
1966-05-24,370.25,374.0,370.25,373.0,39760.0,0.0,1.0,8.920766281006467,9.011118404041644,8.920766281006467,8.987024504565596,795200.0
1966-05-23,367.0,372.0,367.0,368.0,43200.0,0.0,1.0,8.842461107709314,8.96293060508955,8.842461107709314,8.866555007185362,864000.0
1966-05-20,361.0,361.0,357.0,360.75,27600.0,0.0,1.0,8.69789771085303,8.69789771085303,8.601522112948842,8.691874235984018,552000.0
1966-05-19,360.0,365.0,360.0,362.12,44400.0,0.0,1.0,8.673803811376983,8.79427330875722,8.673803811376983,8.724882878266204,888000.0
1966-05-18,354.0,354.0,349.0,353.0,24960.0,0.0,1.0,8.5292404145207,8.5292404145207,8.408770917140464,8.505146515044654,499200.0
1966-05-17,520.0,521.5,516.5,516.5,21200.0,0.0,1.0,12.528827727544531,12.564968576758602,12.444499079378366,12.444499079378366,424000.0
1966-05-16,519.0,522.0,518.0,520.0,20400.0,0.0,1.0,12.504733828068485,12.577015526496625,12.480639928592437,12.528827727544531,408000.0
1966-05-13,524.0,524.0,516.0,519.0,30560.0,0.0,1.0,12.62520332544872,12.62520332544872,12.432452129640343,12.504733828068485,611200.0
1966-05-12,531.0,531.0,524.0,524.0,20960.0,0.0,1.0,12.79386062178105,12.79386062178105,12.62520332544872,12.62520332544872,419200.0
1966-05-11,528.5,534.5,528.5,531.25,25360.0,0.0,1.0,12.733625873090933,12.878189269947216,12.733625873090933,12.799884096650063,507200.0
1966-05-10,520.25,527.5,520.0,524.5,26560.0,0.0,1.0,12.534851202413543,12.709531973614885,12.528827727544531,12.637250275186744,531200.0
1966-05-09,529.5,529.5,519.0,520.25,24560.0,0.0,1.0,12.757719772566979,12.757719772566979,12.504733828068485,12.534851202413543,491200.0
1966-05-06,534.0,534.0,520.0,530.5,30560.0,0.0,1.0,12.866142320209192,12.866142320209192,12.528827727544531,12.781813672043027,611200.0
1966-05-05,548.0,548.0,538.0,538.0,14400.0,0.0,1.0,13.203456912873852,13.203456912873852,12.962517918113381,12.962517918113381,288000.0
1966-05-04,555.0,555.0,547.5,548.5,12000.0,0.0,1.0,13.372114209206183,13.372114209206183,13.191409963135829,13.215503862611875,240000.0
1966-05-03,559.5,559.5,554.0,557.25,10800.0,0.0,1.0,13.480536756848394,13.480536756848394,13.348020309730135,13.42632548302729,216000.0
1966-05-02,557.5,561.0,557.5,560.0,12560.0,0.0,1.0,13.4323489578963,13.516677606062466,13.4323489578963,13.49258370658642,251200.0
1966-04-29,556.5,559.5,556.5,557.5,11600.0,0.0,1.0,13.408255058420254,13.480536756848394,13.408255058420254,13.4323489578963,232000.0
1966-04-28,559.75,559.75,552.0,555.0,13360.0,0.0,1.0,13.486560231717407,13.486560231717407,13.29983251077804,13.372114209206183,267200.0
1966-04-27,555.0,562.0,551.0,561.0,16400.0,0.0,1.0,13.372114209206183,13.540771505538514,13.275738611301994,13.516677606062466,328000.0
1966-04-26,546.5,556.0,546.5,555.0,20400.0,0.0,1.0,13.167316063659781,13.396208108682229,13.167316063659781,13.372114209206183,408000.0
1966-04-25,555.0,557.5,541.0,541.0,14400.0,0.0,1.0,13.372114209206183,13.4323489578963,13.034799616541521,13.034799616541521,288000.0
1966-04-22,555.0,558.0,551.5,555.0,14960.0,0.0,1.0,13.372114209206183,13.444395907634323,13.287785561040018,13.372114209206183,299200.0
1966-04-21,554.0,557.0,554.0,555.0,14560.0,0.0,1.0,13.348020309730135,13.420302008158277,13.348020309730135,13.372114209206183,291200.0
1966-04-20,546.5,550.5,546.5,548.0,13760.0,0.0,1.0,13.167316063659781,13.26369166156397,13.167316063659781,13.203456912873852,275200.0
1966-04-19,547.0,553.0,545.0,545.0,15600.0,0.0,1.0,13.179363013397806,13.323926410254089,13.131175214445712,13.131175214445712,312000.0
1966-04-18,551.25,551.25,545.0,547.0,17600.0,0.0,1.0,13.281762086171005,13.281762086171005,13.131175214445712,13.179363013397806,352000.0
1966-04-15,560.25,562.0,551.0,553.0,21600.0,0.0,1.0,13.49860718145543,13.540771505538514,13.275738611301994,13.323926410254089,432000.0
1966-04-14,545.0,560.25,545.0,560.25,42000.0,0.0,1.0,13.131175214445712,13.49860718145543,13.131175214445712,13.49860718145543,840000.0
1966-04-13,539.0,544.0,533.0,542.5,17360.0,0.0,1.0,12.986611817589427,13.107081314969664,12.842048420733144,13.070940465755593,347200.0
1966-04-12,550.12,555.75,539.0,539.0,24160.0,0.0,1.0,13.254535979763073,13.390184633813218,12.986611817589427,12.986611817589427,483200.0
1966-04-11,543.0,550.12,543.0,550.12,24160.0,0.0,1.0,13.082987415493616,13.254535979763073,13.082987415493616,13.254535979763073,483200.0
1966-04-07,534.5,540.0,534.5,540.0,19200.0,0.0,1.0,12.878189269947216,13.010705717065475,12.878189269947216,13.010705717065475,384000.0
1966-04-06,529.0,531.0,529.0,531.0,14960.0,0.0,1.0,12.745672822828956,12.79386062178105,12.745672822828956,12.79386062178105,299200.0
1966-04-05,524.0,531.0,523.0,529.0,16800.0,0.0,1.0,12.62520332544872,12.79386062178105,12.601109425972673,12.745672822828956,336000.0
1966-04-04,522.5,526.5,522.5,524.0,15600.0,0.0,1.0,12.58906247623465,12.685438074138839,12.58906247623465,12.62520332544872,312000.0
1966-04-01,516.0,522.0,514.0,521.0,17360.0,0.0,1.0,12.432452129640343,12.577015526496625,12.384264330688248,12.552921627020579,347200.0
1966-03-31,511.0,517.0,510.5,516.0,13200.0,0.0,1.0,12.311982632260106,12.45654602911639,12.299935682522083,12.432452129640343,264000.0
1966-03-30,514.5,514.5,510.0,511.0,18000.0,0.0,1.0,12.396311280426271,12.396311280426271,12.28788873278406,12.311982632260106,360000.0
1966-03-29,520.75,523.5,515.0,519.0,12160.0,0.0,1.0,12.546898152151567,12.613156375710696,12.408358230164296,12.504733828068485,243200.0
1966-03-28,525.0,525.0,520.0,520.75,24560.0,0.0,1.0,12.649297224924767,12.649297224924767,12.528827727544531,12.546898152151567,491200.0
1966-03-25,518.75,525.0,518.75,525.0,23600.0,0.0,1.0,12.498710353199472,12.649297224924767,12.498710353199472,12.649297224924767,472000.0
1966-03-24,512.5,519.0,512.5,517.0,16400.0,0.0,1.0,12.348123481474177,12.504733828068485,12.348123481474177,12.45654602911639,328000.0
1966-03-23,512.0,512.5,509.5,512.0,10800.0,0.0,1.0,12.336076531736154,12.348123481474177,12.275841783046037,12.336076531736154,216000.0
1966-03-22,510.0,514.0,510.0,512.0,14560.0,0.0,1.0,12.28788873278406,12.384264330688248,12.28788873278406,12.336076531736154,291200.0
1966-03-21,502.0,509.0,502.0,509.0,17360.0,0.0,1.0,12.095137536975683,12.263794833308012,12.095137536975683,12.263794833308012,347200.0
1966-03-18,500.0,502.5,498.0,499.0,11360.0,0.0,1.0,12.046949738023589,12.107184486713706,11.998761939071494,12.02285583854754,227200.0
1966-03-17,502.5,503.5,497.5,500.0,15200.0,0.0,1.0,12.107184486713706,12.131278386189752,11.98671498933347,12.046949738023589,304000.0
1966-03-16,498.5,506.0,498.25,502.5,21760.0,0.0,1.0,12.010808888809517,12.191513134879871,12.004785413940505,12.107184486713706,435200.0
1966-03-15,499.25,499.25,496.5,498.5,17600.0,0.0,1.0,12.028879313416553,12.028879313416553,11.962621089857423,12.010808888809517,352000.0
1966-03-14,500.0,501.0,499.0,499.75,16400.0,0.0,1.0,12.046949738023589,12.071043637499635,12.02285583854754,12.040926263154576,328000.0
1966-03-11,503.5,504.5,498.0,500.0,26560.0,0.0,1.0,12.131278386189752,12.1553722856658,11.998761939071494,12.046949738023589,531200.0
1966-03-10,506.5,511.5,503.5,503.5,29600.0,0.0,1.0,12.203560084617894,12.324029581998131,12.131278386189752,12.131278386189752,592000.0
1966-03-09,497.0,506.5,497.0,506.5,25760.0,0.0,1.0,11.974668039595446,12.203560084617894,11.974668039595446,12.203560084617894,515200.0
1966-03-08,497.5,501.0,494.5,497.0,32000.0,0.0,1.0,11.98671498933347,12.071043637499635,11.914433290905329,11.974668039595446,640000.0
1966-03-07,503.5,503.5,497.5,497.5,20000.0,0.0,1.0,12.131278386189752,12.131278386189752,11.98671498933347,11.98671498933347,400000.0
1966-03-04,503.25,506.5,503.25,504.5,12160.0,0.0,1.0,12.125254911320742,12.203560084617894,12.125254911320742,12.1553722856658,243200.0
1966-03-03,499.5,505.0,499.5,503.25,28800.0,0.0,1.0,12.034902788285564,12.167419235403823,12.034902788285564,12.125254911320742,576000.0
1966-03-02,504.5,504.5,498.25,499.5,28960.0,0.0,1.0,12.1553722856658,12.1553722856658,12.004785413940505,12.034902788285564,579200.0
1966-03-01,515.0,516.5,502.0,505.0,19360.0,0.0,1.0,12.408358230164296,12.444499079378366,12.095137536975683,12.167419235403823,387200.0
1966-02-28,512.0,515.0,510.25,515.0,20400.0,0.0,1.0,12.336076531736154,12.408358230164296,12.293912207653072,12.408358230164296,408000.0
1966-02-25,506.5,513.0,504.25,512.0,17600.0,0.0,1.0,12.203560084617894,12.360170431212202,12.149348810796788,12.336076531736154,352000.0
1966-02-24,507.0,508.0,504.5,506.5,17360.0,0.0,1.0,12.215607034355918,12.239700933831966,12.1553722856658,12.203560084617894,347200.0
1966-02-23,509.62,509.62,505.25,507.0,21600.0,0.0,1.0,12.278733050983162,12.278733050983162,12.173442710272836,12.215607034355918,432000.0
1966-02-21,512.5,514.0,507.0,510.0,17360.0,0.0,1.0,12.348123481474177,12.384264330688248,12.215607034355918,12.28788873278406,347200.0
1966-02-18,514.13,514.5,510.0,512.5,14560.0,0.0,1.0,12.387396537620134,12.396311280426271,12.28788873278406,12.348123481474177,291200.0
1966-02-17,518.25,518.25,514.0,514.13,11600.0,0.0,1.0,12.48666340346145,12.48666340346145,12.384264330688248,12.387396537620134,232000.0
1966-02-16,513.25,519.5,512.0,518.25,16960.0,0.0,1.0,12.366193906081213,12.516780777806508,12.336076531736154,12.48666340346145,339200.0
1966-02-15,519.5,519.5,511.0,513.25,18000.0,0.0,1.0,12.516780777806508,12.516780777806508,12.311982632260106,12.366193906081213,360000.0
1966-02-14,524.5,524.5,519.5,519.5,11600.0,0.0,1.0,12.637250275186744,12.637250275186744,12.516780777806508,12.516780777806508,232000.0
1966-02-11,518.0,524.75,518.0,524.75,22160.0,0.0,1.0,12.480639928592437,12.643273750055755,12.480639928592437,12.643273750055755,443200.0
1966-02-10,512.25,518.0,512.0,517.0,25760.0,0.0,1.0,12.342100006605166,12.480639928592437,12.336076531736154,12.45654602911639,515200.0
1966-02-09,511.0,513.5,511.0,512.25,29600.0,0.0,1.0,12.311982632260106,12.372217380950225,12.311982632260106,12.342100006605166,592000.0
1966-02-08,502.25,508.5,502.0,508.12,32960.0,0.0,1.0,12.101161011844694,12.251747883569989,12.095137536975683,12.24259220176909,659200.0
1966-02-07,497.5,503.0,497.5,502.25,20960.0,0.0,1.0,11.98671498933347,12.119231436451729,11.98671498933347,12.101161011844694,419200.0
1966-02-04,496.25,498.0,496.0,497.5,26960.0,0.0,1.0,11.95659761498841,11.998761939071494,11.9505741401194,11.98671498933347,539200.0
1966-02-03,493.0,496.25,493.0,496.25,28160.0,0.0,1.0,11.878292441691258,11.95659761498841,11.878292441691258,11.95659761498841,563200.0
1966-02-02,492.0,492.5,488.0,490.0,24160.0,0.0,1.0,11.85419854221521,11.866245491953235,11.757822944311021,11.806010743263116,483200.0
1966-02-01,496.0,497.0,492.0,492.0,22800.0,0.0,1.0,11.9505741401194,11.974668039595446,11.85419854221521,11.85419854221521,456000.0
1966-01-31,497.0,498.0,494.5,496.0,24800.0,0.0,1.0,11.974668039595446,11.998761939071494,11.914433290905329,11.9505741401194,496000.0
1966-01-28,502.12,502.12,494.0,497.0,21600.0,0.0,1.0,12.098028804912808,12.098028804912808,11.902386341167304,11.974668039595446,432000.0
1966-01-27,506.0,508.0,498.0,502.5,37760.0,0.0,1.0,12.191513134879871,12.239700933831966,11.998761939071494,12.107184486713706,755200.0
1966-01-26,508.5,511.0,505.25,506.0,59360.0,0.0,1.0,12.251747883569989,12.311982632260106,12.173442710272836,12.191513134879871,1187200.0
